0.6774480278392837,2.2839188312292302,-1.213283700774427,-1.029562985093862,-0.6774817117445114,0.12531981401120212,4.0722381703903884e-05,3.804388248506462e-06,-4.492490199837556e-06,5.83952123559448e-06,1.1909941337536526e-05,-0.39290733635382014
0.6774481092949659,2.283918838873284,-1.213283709719968,-1.029562973394448,-0.6774816879226797,0.12453399934399,4.072784111775814e-05,3.822026944657094e-06,-4.472770431977204e-06,5.849706960355395e-06,1.1910915888448917e-05,-0.3929073336060639
0.6774481907615174,2.2839188465526106,-1.2132837186260639,-1.0295629616746698,-0.6774816640989134,0.12374818468228797,4.073327573139397e-05,3.839663223132286e-06,-4.453047918884692e-06,5.859889149179884e-06,1.1911883137640486e-05,-0.39290733085101454
0.6774482722388885,2.283918854267205,-1.2132837274927093,-1.0295629499345342,-0.6774816402732272,0.12296237002611063,4.073868553900857e-05,3.857297073268302e-06,-4.433322673345335e-06,5.870067795162069e-06,1.1912843083885811e-05,-0.39290732808867357
0.6774483537270296,2.2839188620170616,-1.2132837363198987,-1.0295629381740485,-0.6774816164456358,0.12217655537547255,4.0744070534162056e-05,3.874928484569858e-06,-4.41359470864854e-06,5.88024289235163e-06,1.1913795726325132e-05,-0.39290732531904243
0.677448435225891,2.2839188698021764,-1.2132837451076268,-1.0295629263932196,-0.6774815926161536,0.1213907407303883,4.074943071227273e-05,3.8925574468553015e-06,-4.393864035589371e-06,5.8904144345156584e-06,1.1914741063958928e-05,-0.39290732254212335
0.6774485167354232,2.2839188776225443,-1.213283753855888,-1.0295629145920546,-0.6774815687847954,0.12060492609087246,4.075476606606832e-05,3.9101839478259255e-06,-4.37413066758567e-06,5.900582416024411e-06,1.191567909601706e-05,-0.39290731975791765
0.6774485982555764,2.2839188854781605,-1.2132837625646773,-1.029562902770561,-0.6774815449515758,0.1198191114569396,4.07600765915957e-05,3.927807976249627e-06,-4.354394617253041e-06,5.910746828332665e-06,1.1916609821248045e-05,-0.39290731696642733
0.677448679786301,2.2839188933690195,-1.213283771233989,-1.0295628909287458,-0.6774815211165093,0.11903329682860429,4.076536228198634e-05,3.9454295225472024e-06,-4.334655895654433e-06,5.920907668234297e-06,1.1917533239256962e-05,-0.39290731416765445
0.6774487613275473,2.2839189012951167,-1.213283779863818,-1.0295628790666158,-0.6774814972796106,0.11824748220588109,4.077062313189039e-05,3.963048575018696e-06,-4.3149145161238046e-06,5.931064926950186e-06,1.191844934799327e-05,-0.3929073113615998
0.6774488428792655,2.283918909256447,-1.213283788454159,-1.0295628671841786,-0.6774814734408943,0.11746166758878455,4.0775859135321995e-05,3.980665123285956e-06,-4.295170491873619e-06,5.941218599581272e-06,1.19193581478789e-05,-0.3929073085482661
0.6774489244414061,2.2839189172530054,-1.2132837970050065,-1.029562855281441,-0.677481449600375,0.11667585297732924,4.078107028700078e-05,3.998279156785094e-06,-4.275423833975251e-06,5.951368679669471e-06,1.1920259637136587e-05,-0.3929073057276544
0.6774490060139193,2.283918925284787,-1.2132838055163557,-1.0295628433584108,-0.6774814257580674,0.11589003837152971,4.07862565815085e-05,4.01589066377773e-06,-4.2556745548778035e-06,5.96151516081947e-06,1.1921153815096415e-05,-0.39290730289976694
0.6774490875967554,2.283918933351786,-1.213283813988201,-1.0295628314150946,-0.677481401913986,0.1151042237714005,4.079141801312663e-05,4.033499633717282e-06,-4.23592266738536e-06,5.9716580365624085e-06,1.192204068056435e-05,-0.3929073000646051
0.6774491691898645,2.283918941453998,-1.2132838224205373,-1.0295628194515,-0.6774813780681456,0.11431840917695617,4.079655457653725e-05,4.05110605608697e-06,-4.216168183885776e-06,5.981797301112021e-06,1.1922920233159924e-05,-0.3929072972221712
0.6774492507931971,2.283918949591418,-1.2132838308133596,-1.0295628074676342,-0.6774813542205607,0.11353259458821123,4.080166626583159e-05,4.068709919837718e-06,-4.1964111164739355e-06,5.991932948179836e-06,1.1923792471561843e-05,-0.39290729437246624
0.6774493324067032,2.2839189577640404,-1.2132838391666625,-1.0295627954635043,-0.6774813303712459,0.11274678000518025,4.0806753075232553e-05,4.0863112145978e-06,-4.17665147788274e-06,6.002064971897327e-06,1.1924657394840675e-05,-0.3929072915154921
0.6774494140303332,2.28391896597186,-1.213283847480441,-1.0295627834391174,-0.6774813065202159,0.11196096542787774,4.081181500105369e-05,4.103909928553406e-06,-4.156889279938555e-06,6.01219336538732e-06,1.1925515002554567e-05,-0.3929072886512514
0.6774494956640372,2.283918974214872,-1.21328385575469,-1.0295627713944813,-0.6774812826674853,0.11117515085631825,4.081685203579119e-05,4.1215060520590625e-06,-4.137124536497249e-06,6.022318123547812e-06,1.1926365294000178e-05,-0.39290728577974554
0.6774495773077656,2.2839189824930712,-1.2132838639894046,-1.0295627593296028,-0.6774812588130688,0.1103893362905163,4.0821864175687384e-05,4.1390995731142986e-06,-4.117357257757091e-06,6.032439238373058e-06,1.1927208266941371e-05,-0.39290728290097554
0.6774496589614684,2.2839189908064523,-1.2132838721845796,-1.0295627472444895,-0.6774812349569809,0.1096035217304864,4.082685141475242e-05,4.156690481007611e-06,-4.0975874576421815e-06,6.042556704620312e-06,1.1928043921614741e-05,-0.3929072800149441
0.6774497406250959,2.2839189991550097,-1.21328388034021,-1.0295627351391485,-0.6774812110992363,0.1088177071762431,4.083181374711237e-05,4.174278766591904e-06,-4.077815148474065e-06,6.05267051799023e-06,1.1928872257419073e-05,-0.3929072771216528
0.6774498222985982,2.2839190075387386,-1.2132838884562906,-1.029562723013587,-0.6774811872398497,0.1080318926278009,4.083675116897287e-05,4.191864416246756e-06,-4.058040342067792e-06,6.06278066791814e-06,1.192969327220316e-05,-0.3929072742211033
0.6774499039819255,2.2839190159576335,-1.2132838965328168,-1.0295627108678127,-0.6774811633788358,0.1072460780851743,4.0841663673764394e-05,4.209447420487088e-06,-4.038263051397175e-06,6.072887151363731e-06,1.1930506965998113e-05,-0.3929072713132973
0.677449985675028,2.283919024411689,-1.2132839045697834,-1.0295626987018327,-0.6774811395162091,0.10646026354837783,4.084655125717476e-05,4.227027768442911e-06,-4.018483288927e-06,6.0829899612963425e-06,1.1931313337931132e-05,-0.39290726839823686
0.6774500673778558,2.2839190329009003,-1.2132839125671855,-1.0295626865156544,-0.6774811156519843,0.10567444901742598,4.0851413914078934e-05,4.2446054488162326e-06,-3.998701066569357e-06,6.093089090420352e-06,1.1932112386328595e-05,-0.39290726547592336
0.6774501490903592,2.283919041425261,-1.2132839205250183,-1.0295626743092854,-0.6774810917861761,0.10488863449233327,4.085625163831286e-05,4.262180450921843e-06,-3.978916398162747e-06,6.103184533879919e-06,1.1932904111362533e-05,-0.39290726254635916
0.677450230812488,2.2839190499847666,-1.2132839284432768,-1.0295626620827327,-0.677481067918799,0.10410281997311417,4.086106442570083e-05,4.279752764209052e-06,-3.95912929361835e-06,6.113276285398273e-06,1.1933688511654817e-05,-0.39290725960954603
0.6774503125441925,2.283919058579411,-1.2132839363219563,-1.029562649836004,-0.6774810440498679,0.1033170054597832,4.086585227134846e-05,4.297322377384539e-06,-3.9393397664729885e-06,6.123364338489088e-06,1.193446558642442e-05,-0.3929072566654858
0.6774503942854229,2.28391906720919,-1.213283944161052,-1.0295626375691067,-0.6774810201793972,0.10253119095235484,4.087061516908699e-05,4.3148892806335654e-06,-3.919547830168026e-06,6.133448687187333e-06,1.1935235334874833e-05,-0.3929072537141798
0.6774504760361291,2.283919075874097,-1.213283951960559,-1.029562625282048,-0.6774809963074017,0.10174537645084358,4.087535311489192e-05,4.332453462265753e-06,-3.89975349576006e-06,6.143529324881856e-06,1.1935997756261357e-05,-0.3929072507556305
0.6774505577962613,2.283919084574127,-1.2132839597204725,-1.0295626129748354,-0.6774809724338959,0.1009595619552639,4.088006610336607e-05,4.350014912492854e-06,-3.8799567762630105e-06,6.153606246489053e-06,1.1936752849811741e-05,-0.3929072477898394
0.6774506395657696,2.283919093309274,-1.2132839674407878,-1.0295626006474765,-0.6774809485588947,0.10017374746563028,4.088475412990831e-05,4.3675736192139085e-06,-3.860157684368412e-06,6.1636794446351954e-06,1.1937500614430357e-05,-0.3929072448168084
0.6774507213446039,2.2839191020795333,-1.2132839751215003,-1.0295625882999786,-0.6774809246824126,0.0993879329819572,4.088941718975086e-05,4.385129571205153e-06,-3.840356232079391e-06,6.173748912325489e-06,1.1938241049354422e-05,-0.3929072418365395
0.6774508031327144,2.2839191108848986,-1.2132839827626052,-1.0295625759323492,-0.6774809008044643,0.09860211850425912,4.089405527739258e-05,4.402682759433097e-06,-3.820552431593271e-06,6.18381464524327e-06,1.1938974153827618e-05,-0.3929072388490342
0.6774508849300512,2.2839191197253648,-1.2132839903640977,-1.029562563544596,-0.6774808769250644,0.09781630403255054,4.089866838841486e-05,4.4202331722461555e-06,-3.8007462953802566e-06,6.193876636314551e-06,1.193969992694177e-05,-0.3929072358542948
0.6774509667365642,2.2839191286009264,-1.2132839979259733,-1.0295625511367261,-0.6774808530442277,0.09703048956684589,4.090325651689547e-05,4.437780800022809e-06,-3.7809378364126246e-06,6.2039348812350345e-06,1.1940418368478132e-05,-0.3929072328523231
0.6774510485522036,2.2839191375115777,-1.2132840054482275,-1.0295625387087475,-0.6774808291619687,0.09624467510715964,4.09078196599552e-05,4.455325628897627e-06,-3.7611270671418567e-06,6.213989370575695e-06,1.1941129476854373e-05,-0.39290722984312076
0.6774511303769193,2.283919146457313,-1.2132840129308555,-1.0295625262606674,-0.6774808052783022,0.09545886065350627,4.0912357812079395e-05,4.472867650417128e-06,-3.7413139990050654e-06,6.224040099421116e-06,1.1941833251378596e-05,-0.39290722682668966
0.6774512122106612,2.283919155438127,-1.2132840203738529,-1.0295625137924933,-0.6774807813932429,0.09467304620590021,4.0916870967896e-05,4.490406852439753e-06,-3.721498645071918e-06,6.23408706211289e-06,1.1942529691526898e-05,-0.39290722380303195
0.6774512940533794,2.283919164454013,-1.213284027777215,-1.0295625013042329,-0.6774807575068053,0.09388723176435591,4.0921359122804624e-05,4.507943225581866e-06,-3.7016810175694803e-06,6.244130253426098e-06,1.1943218796701188e-05,-0.39290722077214935
0.677451375905024,2.2839191735049664,-1.2132840351409373,-1.0295624887958936,-0.6774807336190041,0.09310141732888783,4.092582227223997e-05,4.525476758966679e-06,-3.6818611288068305e-06,6.254169666436549e-06,1.1943900565720032e-05,-0.3929072177340434
0.6774514577655448,2.2839191825909815,-1.2132840424650153,-1.029562476267483,-0.6774807097298541,0.0923156028995104,4.093026041276651e-05,4.543007439829439e-06,-3.662038991426717e-06,6.264205292352738e-06,1.1944574997466376e-05,-0.3929072146887164
0.6774515396348919,2.283919191712052,-1.2132840497494446,-1.0295624637190088,-0.6774806858393699,0.09152978847623805,4.093467353821753e-05,4.560535258419015e-06,-3.6422146182960163e-06,6.2742371283733315e-06,1.1945242091936775e-05,-0.3929072116361703
0.6774516215130152,2.2839192008681724,-1.2132840569942207,-1.0295624511504784,-0.6774806619475663,0.09074397405908524,4.093906164463528e-05,4.578060203808215e-06,-3.6223880213666805e-06,6.284265166296819e-06,1.1945901847555248e-05,-0.39290720857640654
0.6774517033998646,2.283919210059337,-1.2132840641993392,-1.0295624385618996,-0.6774806380544578,0.08995815964806639,4.094342472761135e-05,4.595582265977503e-06,-3.6025592132802766e-06,6.294289400860735e-06,1.1946554264204246e-05,-0.39290720550942737
0.6774517852953902,2.28391921928554,-1.2132840713647957,-1.0295624259532798,-0.6774806141600591,0.08917234524319592,4.094776278125136e-05,4.613101433597136e-06,-3.582728206402444e-06,6.3043098272420245e-06,1.1947199341140267e-05,-0.3929072024352346
0.6774518671995418,2.2839192285467753,-1.2132840784905856,-1.029562413324627,-0.677480590264385,0.08838653084448826,4.0952075803385924e-05,4.630617695433827e-06,-3.562895012787232e-06,6.314326436836974e-06,1.1947837077301876e-05,-0.39290719935383045
0.6774519491122694,2.2839192378430373,-1.2132840855767049,-1.0295624006759485,-0.67748056636745,0.08760071645195783,4.095636378822192e-05,4.648131041120123e-06,-3.543059645386778e-06,6.324339223882116e-06,1.1948467471791082e-05,-0.39290719626521636
0.6774520310335228,2.28391924717432,-1.2132840926231492,-1.0295623880072522,-0.6774805424692689,0.08681490206561904,4.0960626730809734e-05,4.6656414604416065e-06,-3.523222116384898e-06,6.334348184181091e-06,1.1949090524251173e-05,-0.3929071931693945
0.677452112963252,2.283919256540618,-1.2132840996299141,-1.0295623753185457,-0.6774805185698565,0.08602908768548631,4.0964864627915e-05,4.683148940947016e-06,-3.503382438104566e-06,6.34435330893784e-06,1.1949706233501593e-05,-0.39290719006636665
0.677452194901407,2.283919265941925,-1.2132841065969955,-1.0295623626098365,-0.6774804946692273,0.08524327331157404,4.096907747444852e-05,4.700653473479785e-06,-3.4835406227762595e-06,6.354354593606043e-06,1.1950314598907962e-05,-0.39290718695613486
0.6774522768479375,2.283919275378235,-1.2132841135243888,-1.0295623498811324,-0.677480470767396,0.08445745894389664,4.097326526626225e-05,4.718155046385669e-06,-3.4636966832946335e-06,6.3643520316968554e-06,1.1950915620043037e-05,-0.3929071838387012
0.6774523588027935,2.283919284849542,-1.21328412041209,-1.0295623371324412,-0.6774804468643775,0.08367164458246851,4.097742799889004e-05,4.735653648986405e-06,-3.443850631982751e-06,6.37434561677265e-06,1.1951509295878221e-05,-0.3929071807140674
0.6774524407659248,2.2839192943558406,-1.2132841272600952,-1.0295623243637704,-0.6774804229601862,0.08288583022730403,4.0981565667466846e-05,4.75314927158769e-06,-3.424002481149436e-06,6.384335344811546e-06,1.1952095626195459e-05,-0.3929071775822356
0.6774525227372814,2.2839193038971244,-1.2132841340683997,-1.029562311575128,-0.6774803990548369,0.08210001587841761,4.0985678269826685e-05,4.770641901710406e-06,-3.4041522433416885e-06,6.394321205386826e-06,1.1952674609453084e-05,-0.3929071744432076
0.677452604716813,2.2839193134733873,-1.2132841408369996,-1.0295622987665216,-0.6774803751483445,0.08131420153582364,4.0989765798885924e-05,4.788131530381747e-06,-3.384299930956225e-06,6.404303196818489e-06,1.1953246245622738e-05,-0.3929071712969854
0.6774526867044696,2.2839193230846235,-1.2132841475658909,-1.029562285937959,-0.6774803512407234,0.08052838719953649,4.099382825278926e-05,4.80561814456118e-06,-3.364445556256054e-06,6.414281308888215e-06,1.195381053311755e-05,-0.39290716814357063
0.6774527687002008,2.283919332730827,-1.2132841542550692,-1.0295622730894478,-0.6774803273319884,0.07974257286957057,4.099786562601777e-05,4.823101734981989e-06,-3.3445891319757707e-06,6.424255538370638e-06,1.1954367472350581e-05,-0.3929071649829661
0.6774528507039566,2.2839193424119917,-1.2132841609045306,-1.029562260220996,-0.6774803034221543,0.07895675854594023,4.100187791443852e-05,4.840582291810788e-06,-3.3247306708504924e-06,6.434225879242691e-06,1.1954917062200595e-05,-0.3929071618151731
0.6774529327156867,2.283919352128111,-1.213284167514271,-1.0295622473326114,-0.6774802795112357,0.07817094422865983,4.100586511459972e-05,4.858059801112154e-06,-3.3048701845645696e-06,6.444192322962408e-06,1.1955459301427405e-05,-0.39290715864019354
0.6774530147353411,2.2839193618791795,-1.2132841740842863,-1.0295622344243016,-0.6774802555992473,0.07738512991774377,4.10098272215826e-05,4.875534255295952e-06,-3.28500768574819e-06,6.454154866471307e-06,1.1955994190097054e-05,-0.39290715545802973
0.6774530967628696,2.2839193716651907,-1.2132841806145727,-1.0295622214960747,-0.6774802316862039,0.0765993156132064,4.1013764232212834e-05,4.893005642105525e-06,-3.2651431870896406e-06,6.464113501566158e-06,1.1956521727156942e-05,-0.39290715226868367
0.6774531787982219,2.2839193814861387,-1.213284187105126,-1.0295622085479383,-0.67748020777212,0.07581350131506209,4.101767614258374e-05,4.910473950184426e-06,-3.245276700609638e-06,6.474068221684359e-06,1.19570419116626e-05,-0.39290714907215696
0.6774532608413477,2.283919391342017,-1.2132841935559426,-1.0295621955799004,-0.6774801838570106,0.07502768702332518,4.1021562947617334e-05,4.927939169405114e-06,-3.225408238742213e-06,6.4840190223539554e-06,1.1957554743372006e-05,-0.39290714586845205
0.677453342892197,2.2839194012328194,-1.2132841999670183,-1.0295621825919685,-0.6774801599408902,0.07424187273801004,4.102542464382711e-05,4.9454012890989555e-06,-3.2055378142164154e-06,6.493965897235874e-06,1.1958060221822025e-05,-0.39290714265757093
0.6774534249507195,2.28391941115854,-1.213284206338349,-1.0295621695841508,-0.6774801360237734,0.07345605845913102,4.102926122709791e-05,4.962860298506156e-06,-3.185665439720863e-06,6.503908838645575e-06,1.1958558345405983e-05,-0.39290713943951494
0.6774535070168649,2.2839194211191725,-1.2132842126699313,-1.0295621565564552,-0.6774801121056752,0.07267024418670244,4.103307269351385e-05,4.980316186466524e-06,-3.165791127949396e-06,6.5138478415084455e-06,1.1959049113989531e-05,-0.39290713621428647
